time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
317819,-0.01324462890625,-0.4688568115234375,-1.178451538085938,0.6974381804466248,0.2921777963638306,2.113400220870972,59.43505859375,39.42776489257812,-61.33375549316406
317820,-0.01324462890625,-0.4688568115234375,-1.178451538085938,0.6974381804466248,0.2921777963638306,2.113400220870972,59.43505859375,39.42776489257812,-61.33375549316406
317821,-0.01324462890625,-0.4688568115234375,-1.178451538085938,0.6974381804466248,0.2921777963638306,2.113400220870972,59.43505859375,39.42776489257812,-61.33375549316406
317822,-0.02691650390625,-0.451202392578125,-1.18157958984375,0.7468187808990479,0.2180697470903397,2.130886316299438,59.47389221191406,39.11329650878906,-61.26884460449219
317823,-0.12493896484375,-0.4121246337890625,-1.215927124023438,0.7483109831809998,0.2370066940784454,2.176007986068726,59.78231811523438,37.99522399902344,-61.32550048828125
317824,-0.2057647705078125,-0.4784698486328125,-1.304702758789062,0.9426785707473756,0.5357062816619873,1.743154525756836,60.25230407714844,36.4266357421875,-59.55609130859375
317825,-0.2584381103515625,-0.476043701171875,-1.212722778320312,1.224234580993652,0.8998629450798035,1.342588424682617,60.63926696777344,35.51679992675781,-60.60934448242188
317826,-0.2584381103515625,-0.476043701171875,-1.212722778320312,1.224234580993652,0.8998629450798035,1.342588424682617,60.63926696777344,35.51679992675781,-60.60934448242188
317827,-0.2156982421875,-0.485595703125,-1.162063598632812,1.367016315460205,1.175431132316589,1.242048263549805,60.87380981445312,34.84675598144531,-61.24079895019531
317828,-0.1571807861328125,-0.5196533203125,-1.11029052734375,1.458962678909302,1.392894268035889,1.17852520942688,61.50752258300781,34.25946044921875,-61.79747009277344
317829,-0.1260986328125,-0.5705413818359375,-1.066329956054688,1.467558622360229,1.520664930343628,1.174050807952881,62.19999694824219,33.573486328125,-62.4617919921875
317830,-0.1260986328125,-0.5705413818359375,-1.066329956054688,1.467558622360229,1.520664930343628,1.174050807952881,62.19999694824219,33.573486328125,-62.4617919921875
317831,-0.0861663818359375,-0.6423797607421875,-1.01153564453125,1.415050983428955,1.491181612014771,1.116991758346558,64.07687377929688,32.01414489746094,-63.62020874023438
317832,-0.0861663818359375,-0.6423797607421875,-1.01153564453125,1.415050983428955,1.491181612014771,1.116991758346558,64.07687377929688,32.01414489746094,-63.62020874023438
317833,-0.0746307373046875,-0.618988037109375,-0.9034881591796876,1.259769439697266,1.268200993537903,0.9439145922660828,66.5245361328125,30.13235473632812,-64.15106201171875
317834,-0.070831298828125,-0.605072021484375,-0.8329315185546875,1.12802267074585,1.273605704307556,0.8409162759780884,67.76690673828125,29.16030883789062,-64.18186950683594
317835,-0.070831298828125,-0.605072021484375,-0.8329315185546875,1.12802267074585,1.273605704307556,0.8409162759780884,67.76690673828125,29.16030883789062,-64.18186950683594
317836,-0.0753936767578125,-0.588134765625,-0.7920379638671875,1.016597509384155,1.341004610061646,0.7852157354354858,69.03385925292969,28.42216491699219,-64.28724670410156
317837,-0.0881195068359375,-0.5437469482421875,-0.77294921875,0.8142806887626648,1.377304077148438,0.7635613083839417,72.05500793457031,27.42388916015625,-64.57243347167969
317838,-0.0881195068359375,-0.5437469482421875,-0.77294921875,0.8142806887626648,1.377304077148438,0.7635613083839417,72.05500793457031,27.42388916015625,-64.57243347167969
317839,-0.082916259765625,-0.5338287353515625,-0.7557373046875,0.704662024974823,1.203187108039856,0.7499613165855408,76.03916931152344,26.35765075683594,-63.81466674804688
317840,-0.0785980224609375,-0.5311279296875,-0.753265380859375,0.6781569123268127,1.022841572761536,0.7605745792388916,78.35850524902344,26.07080078125,-62.84233093261719
317841,-0.0841064453125,-0.5230865478515625,-0.7655181884765625,0.6607757806777954,0.7725872993469238,0.7773545980453491,80.85879516601562,25.87322998046875,-61.35684204101562
317842,-0.0841064453125,-0.5230865478515625,-0.7655181884765625,0.6607757806777954,0.7725872993469238,0.7773545980453491,80.85879516601562,25.87322998046875,-61.35684204101562
317843,-0.1446380615234375,-0.4832916259765625,-0.804901123046875,0.6145752668380737,0.1803226321935654,0.7061158418655396,85.37417602539062,26.1773681640625,-57.61614990234375
317844,-0.1446380615234375,-0.4832916259765625,-0.804901123046875,0.6145752668380737,0.1803226321935654,0.7061158418655396,85.37417602539062,26.1773681640625,-57.61614990234375
317845,-0.20745849609375,-0.472259521484375,-0.78460693359375,0.6166650652885437,0.0375955775380134,0.6755995154380798,87.08494567871094,26.82110595703125,-55.42182922363281
317846,-0.20745849609375,-0.472259521484375,-0.78460693359375,0.6166650652885437,0.0375955775380134,0.6755995154380798,87.08494567871094,26.82110595703125,-55.42182922363281
317847,-0.2376861572265625,-0.4651947021484375,-0.806640625,0.7066317200660706,0.2366317212581635,0.7201299667358398,90.18251037597656,29.06803894042969,-48.00840759277344
317848,-0.2290191650390625,-0.465911865234375,-0.8092498779296875,0.724014937877655,0.2545004487037659,0.7708405256271362,90.33157348632812,29.99064636230469,-45.19590759277344
317849,-0.233489990234375,-0.459259033203125,-0.8165130615234375,0.7140885591506958,0.1154027581214905,0.8155994415283203,89.82752990722656,31.11585998535156,-39.80006408691406
317850,-0.233489990234375,-0.459259033203125,-0.8165130615234375,0.7140885591506958,0.1154027581214905,0.8155994415283203,89.82752990722656,31.11585998535156,-39.80006408691406
317851,-0.23663330078125,-0.45001220703125,-0.792266845703125,0.7101569175720215,0.0599027499556541,0.784307599067688,89.10676574707031,31.41525268554688,-37.54296875
317852,-0.23663330078125,-0.45001220703125,-0.792266845703125,0.7101569175720215,0.0599027499556541,0.784307599067688,89.10676574707031,31.41525268554688,-37.54296875
317853,-0.2001190185546875,-0.4406890869140625,-0.7792205810546875,0.7443417906761169,-0.0599823780357837,0.6445723176002502,87.440185546875,31.62066650390625,-32.87115478515625
317854,-0.1863861083984375,-0.4327392578125,-0.7911529541015625,0.7576879858970642,-0.1976765990257263,0.6118341088294983,86.70089721679688,31.59974670410156,-30.75520324707031
317855,-0.1806793212890625,-0.446563720703125,-0.792144775390625,0.761372983455658,-0.3056605756282806,0.63442063331604,85.75323486328125,31.51383972167969,-29.16256713867188
317856,-0.19390869140625,-0.499176025390625,-0.80804443359375,0.7847078442573547,-0.3935654163360596,0.6335111856460571,84.98651123046875,31.56904602050781,-28.35450744628906
317857,-0.2438201904296875,-0.53759765625,-0.8065643310546875,0.8436524271965027,-0.5529308319091797,0.5463522672653198,84.39274597167969,31.40467834472656,-27.270751953125
317858,-0.2438201904296875,-0.53759765625,-0.8065643310546875,0.8436524271965027,-0.5529308319091797,0.5463522672653198,84.39274597167969,31.40467834472656,-27.270751953125
317859,-0.698272705078125,-0.2889556884765625,-0.69024658203125,0.5887261033058167,-1.144981145858765,-0.4920808076858521,83.05645751953125,30.80870056152344,-26.53585815429688
317860,-0.426544189453125,-0.6164093017578125,-0.452880859375,0.2043036073446274,-1.202178120613098,-1.158976316452026,82.53854370117188,30.06340026855469,-25.16886901855469
317861,-0.12548828125,-0.838348388671875,-0.4913177490234375,0.3067846894264221,-0.4126586616039276,-0.7171311974525452,81.83576965332031,29.7027587890625,-24.03434753417969
317862,-0.2062530517578125,-0.704376220703125,-0.67156982421875,0.1779071539640427,-0.2561462819576263,-0.4397912323474884,81.02293395996094,29.66061401367188,-23.24404907226562
317863,-0.1259307861328125,-0.691375732421875,-0.617919921875,0.0398629941046237,-0.2169962227344513,-0.3151771128177643,80.21763610839844,29.6324462890625,-22.21192932128906
317864,-0.086151123046875,-0.6480560302734375,-0.6454010009765625,0.0501395985484123,-0.2144584953784943,-0.1301372349262238,79.50224304199219,29.77914428710938,-21.50830078125
317865,-0.1176910400390625,-0.5704193115234375,-0.736480712890625,0.1351698040962219,-0.677834689617157,-0.0623624436557292,79.49055480957031,30.14242553710938,-19.94415283203125
317866,-0.1176910400390625,-0.5704193115234375,-0.736480712890625,0.1351698040962219,-0.677834689617157,-0.0623624436557292,79.49055480957031,30.14242553710938,-19.94415283203125
317867,-0.1176910400390625,-0.5704193115234375,-0.736480712890625,0.1351698040962219,-0.677834689617157,-0.0623624436557292,79.49055480957031,30.14242553710938,-19.94415283203125
317868,-0.1142120361328125,-0.60931396484375,-0.77227783203125,0.2124334275722504,-0.9224974513053894,-0.0713828355073928,80.2718505859375,30.37730407714844,-18.71859741210938
317869,-0.1208038330078125,-0.6263275146484375,-0.793853759765625,0.2410893142223358,-1.137298941612244,-0.073837473988533,81.38648986816406,31.09507751464844,-17.82606506347656
317870,-0.1208038330078125,-0.6263275146484375,-0.793853759765625,0.2410893142223358,-1.137298941612244,-0.073837473988533,81.38648986816406,31.09507751464844,-17.82606506347656
317871,-0.1208038330078125,-0.6263275146484375,-0.793853759765625,0.2410893142223358,-1.137298941612244,-0.073837473988533,81.38648986816406,31.09507751464844,-17.82606506347656
317872,-0.1208038330078125,-0.6263275146484375,-0.793853759765625,0.2410893142223358,-1.137298941612244,-0.073837473988533,81.38648986816406,31.09507751464844,-17.82606506347656
317873,-0.1426544189453125,-0.60736083984375,-0.7374420166015625,0.2013421654701233,-1.164493560791016,-0.0758577436208725,82.615966796875,32.05961608886719,-16.96148681640625
317874,-0.1426544189453125,-0.60736083984375,-0.7374420166015625,0.2013421654701233,-1.164493560791016,-0.0758577436208725,82.615966796875,32.05961608886719,-16.96148681640625
317875,-0.1426544189453125,-0.60736083984375,-0.7374420166015625,0.2013421654701233,-1.164493560791016,-0.0758577436208725,82.615966796875,32.05961608886719,-16.96148681640625
317876,-0.1426544189453125,-0.60736083984375,-0.7374420166015625,0.2013421654701233,-1.164493560791016,-0.0758577436208725,82.615966796875,32.05961608886719,-16.96148681640625
317877,-0.1426544189453125,-0.60736083984375,-0.7374420166015625,0.2013421654701233,-1.164493560791016,-0.0758577436208725,82.615966796875,32.05961608886719,-16.96148681640625
317878,-0.1426544189453125,-0.60736083984375,-0.7374420166015625,0.2013421654701233,-1.164493560791016,-0.0758577436208725,82.615966796875,32.05961608886719,-16.96148681640625
317879,-0.0916900634765625,-0.62261962890625,-0.7040863037109375,-0.1051858067512512,-0.6193426251411438,0.013668674044311,89.00146484375,35.55108642578125,-9.942092895507812
317880,-0.239166259765625,-0.596038818359375,-0.765472412109375,0.2415878623723984,-0.7511177062988281,-0.0500053763389587,120.3050537109375,50.29278564453125,40.96995544433594
317881,-0.297607421875,-0.5711517333984375,-0.66961669921875,0.198166087269783,-0.4237877428531647,-0.3030980825424194,143.8451385498047,68.78526306152344,88.82199096679688
317882,-0.297607421875,-0.5711517333984375,-0.66961669921875,0.198166087269783,-0.4237877428531647,-0.3030980825424194,143.8451385498047,68.78526306152344,88.82199096679688
317883,-0.274261474609375,-0.591583251953125,-0.712066650390625,0.2104784101247787,-0.3140234351158142,-0.3843133151531219,152.6437683105469,80.1185302734375,108.4475402832031
317884,-0.24853515625,-0.637786865234375,-0.7430572509765625,0.1438120305538177,-0.3829247355461121,-0.4159356951713562,161.4148559570312,95.44549560546876,129.5321197509766
317885,-0.27490234375,-0.6571502685546875,-0.6734619140625,-0.0845929160714149,-0.3192464411258698,-0.4021386504173279,170.6309356689453,115.9851989746094,152.5167388916016
317886,-0.30517578125,-0.6670379638671875,-0.66412353515625,-0.6729485988616943,0.1220326945185661,-0.2354892194271088,180.7235107421875,142.8482818603516,177.6255645751953
317887,-0.3087005615234375,-0.6652374267578125,-0.798980712890625,-0.9820004105567932,0.0935690999031066,-0.2408110201358795,189.2061614990234,174.5609588623047,201.0971069335938
317888,-0.323211669921875,-0.6511688232421875,-0.781494140625,-1.211310267448425,0.0482490211725235,-0.2651525735855103,190.3929595947266,203.3339385986328,215.0813903808594
317889,-0.34991455078125,-0.508575439453125,-0.7742462158203125,-1.377484083175659,0.5950455069541931,-0.5202301144599915,163.8992004394531,246.3199157714844,186.8625946044922
317890,-0.34991455078125,-0.508575439453125,-0.7742462158203125,-1.377484083175659,0.5950455069541931,-0.5202301144599915,163.8992004394531,246.3199157714844,186.8625946044922
317891,-0.2742767333984375,-0.51849365234375,-0.8216705322265625,-1.313862800598145,0.6681418418884277,-0.7040926218032837,153.8339691162109,255.9411926269531,168.4147186279297
317892,-0.2681121826171875,-0.5469512939453125,-0.8768157958984375,-1.225508213043213,0.7537049651145935,-0.7717260122299194,144.0942687988281,264.3318786621094,149.4290771484375
317893,-0.2266845703125,-0.5731964111328125,-0.907470703125,-1.116538763046265,0.7015383839607239,-0.8054658770561218,135.0513000488281,271.1267700195312,130.4748382568359
317894,-0.22564697265625,-0.59771728515625,-0.897705078125,-1.052756071090698,0.755849301815033,-0.8232890963554382,125.2927856445312,273.5283813476562,110.1589202880859
317895,-0.2486114501953125,-0.6123504638671875,-0.888427734375,-1.109288573265076,0.7164345383644104,-0.7738680243492126,113.7468719482422,272.6118774414062,90.141357421875
317896,-0.2693023681640625,-0.633880615234375,-0.8785247802734375,-1.172554612159729,0.7030699849128723,-0.6981630921363831,101.9358062744141,269.8448791503906,74.40585327148438
317897,-0.3290557861328125,-0.669403076171875,-0.89373779296875,-1.193656802177429,0.7140086889266968,-0.629189133644104,91.75968933105467,265.5989685058594,65.06425476074219
317898,-0.3824005126953125,-0.68328857421875,-0.9018707275390624,-1.164421916007996,0.747093141078949,-0.6101080775260925,84.03509521484375,260.5310363769531,61.58935546875
317899,-0.430694580078125,-0.686309814453125,-0.915191650390625,-1.066716432571411,0.8184136152267456,-0.6388987302780151,78.99763488769531,254.3381652832031,61.04560852050781
317900,-0.453887939453125,-0.711639404296875,-0.921783447265625,-0.9463335275650024,0.892879068851471,-0.6888154149055481,76.32972717285156,246.1210479736328,60.15744018554688
317901,-0.4692230224609375,-0.748565673828125,-0.8408660888671875,-0.7126421928405762,0.9841642379760742,-0.8187161684036255,77.50778198242188,221.4928741455078,53.16958618164062
317902,-0.4692230224609375,-0.748565673828125,-0.8408660888671875,-0.7126421928405762,0.9841642379760742,-0.8187161684036255,77.50778198242188,221.4928741455078,53.16958618164062
317903,-0.4898529052734375,-0.7769927978515625,-0.796173095703125,-0.6251205801963806,1.069496154785156,-0.9274522066116332,80.42445373535156,206.4602813720703,47.03326416015625
317904,-0.460113525390625,-0.8203125,-0.7990570068359375,-0.5691961050033569,1.230075716972351,-1.042370557785034,84.22218322753906,191.1909027099609,39.88615417480469
317905,-0.3281402587890625,-0.8302154541015625,-0.8448944091796875,-0.5495653748512268,1.28213894367218,-1.036429882049561,87.86347961425781,176.2701110839844,32.57882690429688
317906,-0.23529052734375,-0.8184051513671875,-0.84149169921875,-0.6050158739089966,1.052886605262756,-0.9762048721313475,90.2293701171875,161.9722442626953,25.25534057617188
317907,-0.23516845703125,-0.7977752685546875,-0.779449462890625,-0.656246542930603,0.824959397315979,-0.9800467491149902,91.49874877929688,150.0468292236328,18.43496704101562
317908,-0.23516845703125,-0.7977752685546875,-0.779449462890625,-0.656246542930603,0.824959397315979,-0.9800467491149902,91.49874877929688,150.0468292236328,18.43496704101562
317909,-0.22796630859375,-0.7382659912109375,-0.7760772705078125,-0.745149552822113,0.6504621505737305,-1.21685528755188,94.20742797851562,135.6006011962891,10.03497314453125
317910,-0.203643798828125,-0.681365966796875,-0.7871551513671875,-0.7877755761146545,0.6479835510253906,-1.289920210838318,95.61407470703124,132.621826171875,7.8636474609375
